No,channel_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,channel_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,output,label
0,0.6829761,0.6892392,0.6949408,0.70013136,0.70485675,0.7091589,0.7130757,0.7166419,0.719889,0.7228455,0.7255376,0.727989,0.73022133,0.7322541,0.7341053,0.73579115,0.73732644,0.73872465,0.73999804,0.74115777,0.74221396,0.743176,0.7440522,0.74485016,0.745577,0.74623895,0.74684197,0.7473911,0.74789137,0.748347,0.748762,0.0,0.29812092,0.332296,0.35712367,0.37615463,0.39334786,0.4116279,0.4323275,0.4554879,0.48055434,0.5067824,0.53320235,0.55888456,0.58320636,0.6059049,0.6269526,0.64640903,0.6643444,0.68082863,0.6959407,0.70976967,0.722409,0.7339511,0.74448454,0.7540935,0.7628571,0.7708481,0.7781337,0.7847754,0.7908298,0.7963487,0.8013795,0.8059655,0.81014603,0.8139571,0.81743145,0.82059896,0.82348675,0.82611966,0.82852024,0.8307091,0.83270496,0.8345248,0.8361843,0.83769757,0.83907753,0.84033597,0.8414836,0.84253013,0.8434846,0.84435505,0.8451489,0.8458729,0.8465332,0.8471354,0.8476847,0.8481856,0.84864247,0.84905916,0.84943926,0.8497859,0.34019336,0.54984844,0.5731231,0.5904205,0.60332364,0.6150325,0.62775505,0.64238346,0.6588637,0.6767581,0.6955079,0.7144209,0.7328414,0.7503232,0.7666688,0.7818498,0.7959044,0.8088809,0.82082754,0.83179796,0.8418534,0.85105884,0.8594788,0.86717576,0.87420905,0.8806342,0.8865028,0.8918622,0.8967563,0.9012251,0.9053055,0.90903133,0.9124335,0.9155401,0.918377,0.9209676,0.92333335,0.9254939,0.9274671,0.92926925,0.93091524,0.9324186,0.93379176,0.935046,0.93619174,0.9372383,0.9381943,0.93906754,0.9398653,0.9405941,0.94125986,0.941868,0.94242364,0.94293123,0.943395,0.9438187,0.9442057,0.94455934,0.9448824,0.94517756,0.9454472,0.67616516,0.80214494,0.8103144,0.81979316,0.8274631,0.8342989,0.8416014,0.85006607,0.8597211,0.870292,0.8814153,0.89266425,0.9036505,0.914108,0.9239109,0.9330352,0.94150156,0.9493376,0.9565688,0.96322376,0.9693371,0.9749467,0.98008984,0.98480225,0.98911816,0.99307,0.99668807,1.0,0.71791327,0.72150075,0.72476685,0.72774047,0.73044795,0.73291326,0.735158,0.73720217,0.7390636,0.7407587,0.7423024,0.7437083,0.7449886,0.74615467,0.74721664,0.74818385,0.74906474,0.7498671,0.7505978,0.7512634,0.75186956,0.75242174,0.7529246,0.7533827,0.7537999,0.75417995,0.7545261,0.7548414,0.7551286,0.75539017,0.75562847,0.0,0.22187334,0.32019034,0.39107317,0.447494,0.4931799,0.5310638,0.56323504,0.59110194,0.6157403,0.63775176,0.65751,0.67528737,0.6913121,0.70578504,0.7188815,0.73075193,0.7415257,0.7513144,0.760215,0.7683124,0.77568185,0.7823908,0.7885001,0.79406476,0.79913425,0.80375344,0.8079627,0.81179893,0.81529546,0.8184826,0.82138795,0.8240366,0.8264513,0.8286529,0.8306602,0.8324905,0.83415943,0.83568126,0.8370689,0.8383344,0.8394884,0.8405408,0.8415005,0.8423758,0.84317404,0.84390205,0.844566,0.8451715,0.84572375,0.8462274,0.84668684,0.8471058,0.8474879,0.8478365,0.84815437,0.84844434,0.8487088,0.84894997,0.84916997,0.84937066,0.3268513,0.48450202,0.554732,0.60564995,0.64598435,0.67861634,0.7057322,0.7288226,0.7488695,0.7666268,0.7825141,0.7967968,0.80967045,0.8212968,0.83181614,0.8413511,0.85000813,0.85787904,0.8650428,0.87156785,0.8775141,0.882935,0.8878785,0.89238787,0.8965022,0.9002568,0.9036837,0.90681183,0.90966755,0.91227484,0.91465545,0.9168293,0.9188144,0.9206273,0.92228293,0.9237951,0.9251762,0.9264377,0.9275899,0.9286424,0.9296038,0.93048203,0.9312843,0.93201715,0.9326866,0.93329823,0.93385696,0.93436736,0.9348337,0.9352597,0.9356489,0.93600446,0.93632936,0.93662614,0.9368973,0.937145,0.9373714,0.93757814,0.9377671,0.9379397,0.9380974,0.6537026,0.7468646,0.78832495,0.8184325,0.8423499,0.8617584,0.8779294,0.8917316,0.9037414,0.91440237,0.92396295,0.9325789,0.9403637,0.9474107,0.953802,0.9596094,0.96489495,0.9697121,0.97410685,0.9781192,0.9817844,0.98513377,0.9881954,0.9909948,0.993555,0.995897,0.99803954,1.0,38.972412,37.0
1,0.54405767,0.544364,0.5446318,0.54486585,0.54507047,0.54524934,0.54540575,0.5455424,0.5456619,0.54576635,0.54585767,0.5459375,0.5460073,0.54606825,0.54612154,0.54616815,0.0,0.17832819,0.20961693,0.24834614,0.2866727,0.32243368,0.3552236,0.38550752,0.4133973,0.43875512,0.46138325,0.48126018,0.4986053,0.51377547,0.52712464,0.53891957,0.54933167,0.5584819,0.5664922,0.57350254,0.57965267,0.58505857,0.58980876,0.59397614,0.5976286,0.60083073,0.6036402,0.60610557,0.6082683,0.610165,0.61182827,0.61328703,0.6145665,0.6156887,0.6166728,0.6175359,0.6182928,0.61895657,0.6195387,0.62004924,0.6204969,0.62088954,0.6212338,0.6215358,0.62180054,0.6220327,0.6222364,0.6224149,0.62257147,0.6227088,0.62282926,0.6229348,0.62302744,0.6231086,0.62317985,0.6232423,0.62329704,0.6233451,0.62338716,0.6234241,0.6234565,0.5089215,0.55916923,0.5673988,0.5773683,0.58830327,0.5987154,0.6082197,0.6169672,0.6251021,0.63258535,0.6392858,0.64517146,0.6503347,0.6548951,0.6589382,0.66252273,0.66569805,0.6685064,0.6709831,0.673164,0.67508703,0.67678654,0.678289,0.6796152,0.6807844,0.68181545,0.6827255,0.68352884,0.6842377,0.68486303,0.68541473,0.6859015,0.686331,0.6867099,0.68704414,0.68733907,0.6875993,0.68782884,0.6880313,0.68820995,0.6883676,0.6885066,0.68862927,0.6887375,0.68883294,0.68891716,0.6889915,0.689057,0.6891148,0.68916583,0.68921083,0.6892505,0.6892855,0.68931645,0.6893437,0.6893677,0.68938893,0.68940765,0.68942416,0.6894387,0.6894516,1.0,0.92620826,0.91659635,0.90195274,0.8858251,0.87031835,0.8559634,0.8426832,0.83027524,0.8187655,0.8083014,0.7989729,0.79072535,0.7834169,0.776909,0.77110016,0.7659178,0.7613027,0.7572014,0.75356054,0.75032634,0.7474496,0.74488944,0.74261266,0.7405896,0.7387922,0.7371944,0.73577386,0.734511,0.7333886,0.73239106,0.73150444,0.73071635,0.73001593,0.72939336,0.72884,0.72834826,0.7279111,0.7275227,0.7271774,0.72687054,0.7265978,0.7263554,0.48612297,0.48638505,0.48661414,0.4868144,0.4869895,0.48714253,0.48727632,0.48739326,0.48749548,0.48758486,0.48766297,0.48773125,0.48779094,0.48784313,0.48788875,0.48792863,0.0,0.12830156,0.1901826,0.23951311,0.28206685,0.31909165,0.35150442,0.38026857,0.40577418,0.4282845,0.4480719,0.46542782,0.48064306,0.4939872,0.5056966,0.5159734,0.5249918,0.53290486,0.53984755,0.54593855,0.55128175,0.5559686,0.56007975,0.5636859,0.566849,0.56962335,0.5720566,0.5741906,0.57606226,0.5777038,0.5791434,0.5804059,0.5815131,0.5824841,0.5833357,0.5840825,0.58473736,0.5853117,0.58581537,0.58625704,0.58664435,0.58698404,0.5872819,0.5875431,0.58777213,0.587973,0.58814913,0.5883036,0.5884391,0.5885579,0.588662,0.5887534,0.5888335,0.5889037,0.58896536,0.58901936,0.58906674,0.5891083,0.5891447,0.58917665,0.58920467,0.5,0.5369984,0.5549704,0.5694597,0.5818998,0.5927411,0.6022832,0.6108003,0.61839384,0.62513024,0.63108426,0.63633764,0.64097065,0.6450573,0.64866394,0.65184784,0.65465844,0.65713906,0.6593283,0.66126025,0.66296506,0.6644694,0.6657968,0.66696805,0.6680015,0.66891336,0.66971785,0.6704276,0.6710539,0.67160636,0.6720938,0.67252386,0.67290324,0.6732379,0.6735332,0.67379373,0.67402357,0.6742263,0.67440516,0.67456293,0.67470217,0.67482495,0.67493325,0.67502886,0.67511314,0.6751875,0.67525315,0.675311,0.6753621,0.6754071,0.67544687,0.6754819,0.67551285,0.67554015,0.6755642,0.67558545,0.67560416,0.6756207,0.6756353,0.6756481,0.6756595,1.0,0.94332147,0.91598547,0.8938953,0.87474674,0.8579396,0.84306127,0.8298346,0.8179374,0.80726105,0.7977289,0.7892476,0.781712,0.7750176,0.7690684,0.7637797,0.75907767,0.7548973,0.751181,0.74787724,0.74494034,0.7423298,0.7400093,0.73794675,0.73611337,0.7344838,0.7330353,0.7317479,0.7306037,0.72958666,0.7286827,0.7278793,0.7271652,0.72653055,0.7259665,0.7254652,0.72501963,0.7246236,0.72427166,0.72395885,0.72368085,0.7234338,0.7232142,38.54945,37.0
2,1.0,0.99995446,0.99991477,0.99988014,0.9998499,0.9998235,0.9998005,0.9997805,0.99976295,0.9997477,0.99973434,0.9997227,0.9997126,0.9997037,0.999696,0.9996893,0.9996834,0.99967825,0.9996738,0.9996699,0.9996665,0.99966353,0.9996609,0.99965864,0.0,0.24092539,0.27352464,0.2946007,0.3124416,0.32883924,0.34501874,0.3627706,0.3828949,0.4049389,0.42773727,0.4501202,0.47134802,0.49115494,0.50955397,0.5266275,0.54242814,0.5569824,0.57032603,0.5825211,0.59364885,0.6037948,0.61304,0.62145907,0.62912184,0.6360936,0.64243525,0.6482028,0.6534475,0.65821666,0.6625532,0.6664963,0.6700817,0.6733419,0.6763063,0.6790019,0.6814531,0.6836822,0.68570924,0.6875527,0.6892292,0.6907538,0.69214046,0.69340163,0.6945486,0.69559187,0.6965407,0.6974038,0.6981888,0.6989028,0.69955224,0.700143,0.7006803,0.7011691,0.7016137,0.70201814,0.702386,0.70272064,0.70302504,0.70330197,0.70355386,0.13715051,0.3462596,0.37388575,0.39153877,0.4065606,0.4204841,0.43434045,0.44968194,0.46719664,0.48645216,0.50638103,0.52593553,0.54447806,0.56179637,0.5779092,0.59288013,0.60674447,0.6195209,0.63124186,0.6419634,0.6517563,0.6606934,0.66884375,0.67627174,0.6830381,0.6891999,0.69480985,0.69991636,0.70456415,0.70879406,0.71264374,0.7161473,0.71933585,0.72223777,0.7248788,0.7272824,0.7294701,0.7314612,0.7332736,0.73492324,0.7364248,0.7377916,0.7390358,0.74016833,0.7411993,0.7421379,0.7429923,0.7437701,0.7444782,0.74512285,0.7457098,0.7462441,0.7467305,0.74717337,0.7475766,0.74794364,0.7482779,0.7485822,0.7488592,0.7491114,0.7493411,0.2735132,0.44986168,0.4729699,0.48862478,0.50085807,0.51198614,0.5237377,0.5369149,0.5515291,0.5672422,0.58358294,0.59996265,0.6158365,0.63084495,0.6448349,0.65779024,0.66975045,0.6807644,0.6908798,0.7001469,0.7086209,0.7163601,0.72342265,0.729864,0.73573655,0.741089,0.7459665,0.7504106,0.75445944,0.7581479,0.7615079,0.76456887,0.7673573,0.7698975,0.7722117,1.0,0.99995273,0.9999115,0.99987555,0.99984413,0.9998168,0.9997929,0.9997721,0.9997539,0.99973804,0.9997242,0.9997121,0.99970156,0.9996924,0.9996844,0.99967736,0.9996713,0.999666,0.9996613,0.9996573,0.99965376,0.99965066,0.999648,0.9996456,0.0,0.18136589,0.2665303,0.32470098,0.37320963,0.41295144,0.4460612,0.47417736,0.49851003,0.51987576,0.5388045,0.555662,0.5707325,0.5842535,0.5964245,0.60740954,0.6173427,0.6263361,0.6344858,0.64187604,0.6485815,0.65466833,0.6601956,0.66521615,0.6697775,0.6739224,0.6776895,0.68111354,0.68422604,0.6870557,0.6896283,0.6919674,0.69409436,0.6960285,0.6977872,0.69938666,0.7008412,0.70216405,0.7033671,0.70446134,0.70545655,0.7063617,0.707185,0.70793384,0.70861495,0.70923454,0.70979804,0.71031064,0.7107769,0.711201,0.71158683,0.7119378,0.71225697,0.71254736,0.7128115,0.7130518,0.71327037,0.7134692,0.7136501,0.7138146,0.7139643,0.13308966,0.2931848,0.3663841,0.41650835,0.45852008,0.4930709,0.52193695,0.5464757,0.5677252,0.5864061,0.6029827,0.6177655,0.630994,0.642873,0.65357673,0.6632477,0.67200136,0.679934,0.6871291,0.69365966,0.69959056,0.70497924,0.7098769,0.71432966,0.7183787,0.7220615,0.7254115,0.7284592,0.73123205,0.7337552,0.7360512,0.73814064,0.74004227,0.741773,0.74334824,0.7447821,0.7460872,0.7472752,0.7483566,0.74934095,0.7502371,0.75105286,0.75179553,0.7524716,0.7530871,0.7536475,0.7541576,0.75462204,0.75504494,0.75542986,0.7557804,0.75609946,0.75639,0.7566545,0.75689536,0.7571146,0.75731426,0.757496,0.7576615,0.7578122,0.75794935,0.26617932,0.40217343,0.46447185,0.5095297,0.54521066,0.5741125,0.5981564,0.6186352,0.6364029,0.6521275,0.6661775,0.67878777,0.6901336,0.7003608,0.70959586,0.7179496,0.7255184,0.7323852,0.73862153,0.7442893,0.74944276,0.75413024,0.75839525,0.76227677,0.7658101,0.76902694,0.77195615,0.77462375,0.77705324,0.7792662,0.7812819,0.7831181,0.78479093,0.78631496,0.78770345,39.022686,37.4
3,1.0,0.99976224,0.99955446,0.9993729,0.9992144,0.99907595,0.998955,0.9988494,0.99875706,0.9986765,0.9986061,0.9985446,0.99849087,0.99844396,0.99840295,0.9983672,0.9983359,0.9983086,0.99828476,0.9982639,0.9982457,0.9982298,0.9982159,0.9982038,0.9981932,0.99818397,0.99817586,0.9981688,0.9981626,0.99815726,0.99815255,0.99814844,0.99814487,0.9981417,0.99813896,0.9981366,0.0,0.24938782,0.2824007,0.3038285,0.32161373,0.3374664,0.3526819,0.36911988,0.3877357,0.40827826,0.42974508,0.4510402,0.47141618,0.49055865,0.5084307,0.52508134,0.54054576,0.55483997,0.5679896,0.5800456,0.59107804,0.6011631,0.61037445,0.6187815,0.6264498,0.63344145,0.6398142,0.6456216,0.65091306,0.65573394,0.6601259,0.66412705,0.6677721,0.67109287,0.67411804,0.67687416,0.6793851,0.6816729,0.6837573,0.6856565,0.687387,0.68896383,0.69040066,0.69171,0.69290316,0.69399047,0.69498134,0.6958844,0.69670737,0.6974574,0.698141,0.69876397,0.6993318,0.6998493,0.700321,0.7007509,0.7011427,0.70149994,0.70182544,0.70212215,0.70239264,0.13693799,0.35343677,0.3814403,0.39942154,0.4144097,0.4278622,0.44087246,0.45505568,0.47124118,0.48917788,0.50794166,0.5265467,0.5443455,0.5610821,0.5767319,0.59133065,0.60489875,0.6174459,0.6289953,0.63959324,0.64930063,0.6581823,0.6663011,0.6737166,0.6804862,0.6866637,0.6922993,0.69743943,0.70212686,0.706401,0.71029824,0.7138518,0.7170919,0.7200462,0.72274,0.72519624,0.727436,0.7294784,0.7313409,0.7330393,0.73458827,0.73600084,0.73728913,0.7384641,0.7395358,0.74051327,0.7414048,0.74221796,0.74295974,0.7436363,0.74425346,0.7448164,0.74533,0.7457984,0.7462257,0.7466156,0.7469712,0.7472956,0.74759156,0.7478615,0.74810785,0.27309015,0.45575562,0.47919723,0.49515867,0.5074059,0.5181559,0.5291748,0.541385,0.5549361,0.56956166,0.58489263,0.6004092,0.61558735,0.63005275,0.6436223,0.6562505,0.66795516,0.6787711,0.6887362,0.69789296,0.70628947,0.71397775,0.72101057,1.0,0.99975467,0.99954045,0.99935323,0.99918973,0.999047,0.9989222,0.9988133,0.9987181,0.998635,0.9985624,0.998499,0.99844354,0.99839514,0.9983529,0.998316,0.99828374,0.9982556,0.998231,0.99820954,0.99819076,0.99817437,0.99816006,0.99814755,0.9981366,0.99812704,0.99811876,0.9981114,0.9981051,0.99809957,0.9980947,0.99809045,0.99808675,0.99808353,0.99808073,0.9980782,0.0,0.18395522,0.26954865,0.32774013,0.37613758,0.4156546,0.44845688,0.47621158,0.5001542,0.521123,0.53966546,0.55616003,0.57089806,0.5841199,0.5960251,0.60677606,0.6165051,0.6253223,0.63332176,0.6405854,0.6471855,0.6531857,0.6586429,0.66360795,0.6681265,0.67223966,0.67598444,0.67939425,0.6824995,0.68532777,0.6879039,0.6902505,0.6923883,0.69433594,0.69611037,0.69772714,0.69920033,0.7005427,0.7017659,0.7028806,0.7038964,0.7048221,0.7056657,0.7064346,0.7071353,0.7077739,0.70835596,0.70888644,0.7093699,0.7098106,0.71021223,0.7105783,0.710912,0.71121615,0.7114934,0.71174604,0.71197635,0.71218634,0.71237767,0.7125521,0.7127111,0.13288087,0.29525542,0.36882377,0.41896212,0.46087733,0.49523398,0.52383393,0.54805833,0.5689674,0.5873013,0.60354006,0.61800516,0.63094246,0.64255905,0.6530291,0.662494,0.6710677,0.6788449,0.68590707,0.6923255,0.69816273,0.7034743,0.70830935,0.7127122,0.7167227,0.7203766,0.7237061,0.72674054,0.72950625,0.7320275,0.7343259,0.7364214,0.7383321,0.74007434,0.74166304,0.7431118,0.74443305,0.745638,0.746737,0.7477393,0.7486535,0.74948734,0.7502479,0.75094163,0.75157446,0.75215167,0.7526782,0.7531585,0.75359666,0.7539964,0.754361,0.75469357,0.754997,0.7552738,0.75552636,0.75575674,0.7559669,0.7561586,0.75633353,0.7564931,0.7566387,0.26576173,0.40369332,0.46631688,0.5114238,0.547022,0.5757515,0.5995642,0.61977607,0.6372594,0.65269166,0.6664536,0.6787902,0.6898833,0.69988185,0.7089132,0.7170874,0.7244993,0.7312304,0.7373504,0.7429196,0.7479906,0.75260997,0.75681937,39.139263,37.4
4,0.8858344,0.8886167,0.89099973,0.8930402,0.89478725,0.8962834,0.8975649,0.8986623,0.8996021,0.90040684,0.901096,0.9016861,0.9021914,0.9026242,0.90299475,0.903312,0.90358377,0.90381646,0.90401566,0.9041863,0.9043324,0.9044575,0.9045646,0.90465635,0.9047349,0.90480214,0.9048597,0.9049091,0.9049513,0.90498745,0.90501845,0.905045,0.9050676,0.9050871,0.90510374,0.0,0.2760856,0.3472283,0.41830558,0.48424086,0.5434724,0.5959747,0.64287543,0.6845358,0.721123,0.7528089,0.7799372,0.8030766,0.8228973,0.8399843,0.8547473,0.8674624,0.87836283,0.88768953,0.8956818,0.9025472,0.90844893,0.9135164,0.9178612,0.92158514,0.92477894,0.9275198,0.9298719,0.93188953,0.9336197,0.9351034,0.9363761,0.9374679,0.93840426,0.9392073,0.9398961,0.9404868,0.9409934,0.941428,0.94180065,0.94212025,0.9423944,0.94262946,0.9428311,0.943004,0.9431523,0.9432795,0.9433886,0.94348216,0.9435624,0.9436312,0.9436902,0.9437408,0.9437842,0.94382143,0.9438533,0.94388074,0.9439042,0.94392437,0.9439416,0.94395643,0.2478722,0.46015316,0.51411957,0.56913465,0.6201702,0.666099,0.70691305,0.743458,0.77597505,0.80457985,0.82940215,0.8506941,0.8688818,0.8844836,0.8979598,0.9096289,0.9196983,0.9283436,0.93575233,0.9421132,0.9475886,0.95230436,0.9563602,0.95984364,0.96283484,0.96540517,0.9676151,0.96951497,0.9711476,0.97255015,0.97375524,0.9747908,0.9756807,0.97644544,0.9771025,0.97766703,0.9781521,0.9785689,0.978927,0.97923476,0.9794991,0.97972625,0.97992146,0.9800892,0.98023325,0.98035705,0.98046345,0.9805548,0.9806334,0.98070085,0.9807588,0.9808086,0.9808514,0.9808882,0.9809198,0.9809469,0.9809702,0.9809903,0.9810075,0.9810223,0.981035,0.49421433,0.6439439,0.68066674,0.71948045,0.755645,0.7882948,0.8173886,0.8435001,0.8667746,0.8872911,0.9051432,0.9204965,0.93363523,0.94492304,0.95469415,0.9631788,0.9705196,0.97683513,0.98225725,0.9869226,0.9909486,0.9944247,0.9974211,1.0,0.8354775,0.83804095,0.8402363,0.8421163,0.8437262,0.8451048,0.8462854,0.8472964,0.8481621,0.8489035,0.84953827,0.8500819,0.8505474,0.850946,0.85128736,0.8515796,0.8518299,0.8520442,0.85222775,0.8523849,0.85251945,0.85263467,0.8527334,0.85281783,0.8528902,0.8529522,0.85300523,0.85305065,0.8530895,0.85312283,0.8531514,0.8531758,0.8531967,0.8532146,0.85322994,0.0,0.2102843,0.31498986,0.39838797,0.46940786,0.5302825,0.582685,0.62839293,0.6681366,0.7024601,0.73195964,0.7572614,0.77895695,0.79756707,0.81353664,0.827243,0.8390068,0.84910214,0.8577642,0.86519533,0.87157005,0.8770386,0.8817297,0.8857538,0.8892055,0.8921662,0.8947056,0.8968837,0.89875185,0.9003542,0.90172845,0.90290713,0.903918,0.90478504,0.9055286,0.9061663,0.9067133,0.9071824,0.90758467,0.9079297,0.9082256,0.9084794,0.90869707,0.9088837,0.9090438,0.90918106,0.90929884,0.9093998,0.9094864,0.9095607,0.9096244,0.90967906,0.9097259,0.9097661,0.9098005,0.9098301,0.9098554,0.9098772,0.9098958,0.9099118,0.9099255,0.25092173,0.41508347,0.4958665,0.560788,0.61620665,0.6637782,0.7047854,0.7406039,0.7717998,0.79878944,0.8220276,0.8419948,0.8591472,0.87388724,0.886559,0.8974547,0.9068231,0.91487753,0.9218011,0.9277516,0.9328656,0.9372606,0.9410378,0.9442838,0.9470732,0.94947016,0.9515299,0.9532998,0.95482063,0.9561274,0.9572503,0.9582151,0.9590441,0.95975643,0.96036845,0.9608943,0.96134615,0.96173435,0.96206796,0.96235454,0.9626008,0.96281236,0.96299416,0.9631504,0.96328455,0.9633999,0.96349895,0.96358407,0.9636572,0.96372,0.963774,0.9638204,0.9638603,0.96389455,0.96392393,0.9639492,0.96397096,0.9639896,0.96400565,0.9640194,0.9640313,0.50184345,0.61906075,0.6765461,0.72266793,0.7622734,0.7963916,0.8258585,0.85163534,0.87412417,0.8936234,0.9104521,0.9249451,0.9374224,0.948169,0.95742893,0.96540916,0.97228634,0.9782123,0.98331785,0.987716,0.9915045,0.99476784,0.99757874,1.0,39.243454,37.2
5,0.9267571,0.927429,0.92805207,0.9286297,0.9291652,0.92966163,0.93012184,0.9305485,0.930944,0.9313107,0.93165064,0.9319658,0.93225807,0.932529,0.9327802,0.93301314,0.93322915,0.9334294,0.93361515,0.93378735,0.9339471,0.9340952,0.93423253,0.9343599,0.93447804,0.9345876,0.93468916,0.9347834,0.93487084,0.93495184,0.93502706,0.93509674,0.9351614,0.9352214,0.93527704,1.0,0.9875977,0.9870284,0.98661494,0.9859944,0.98538095,0.9847361,0.983959,0.9830132,0.98192513,0.9807308,0.97947913,0.9782161,0.9769746,0.9757752,0.97462887,0.97353995,0.97250926,0.97153664,0.97062165,0.96976274,0.96895784,0.96820414,0.96749896,0.9668397,0.9662234,0.9656475,0.96510947,0.9646068,0.96413726,0.9636987,0.963289,0.9629063,0.9625488,0.9622148,0.96190286,0.96161145,0.9613391,0.9610847,0.960847,0.96062493,0.96041745,0.96022356,0.96004236,0.959873,0.95971483,0.95956695,0.9594287,0.9592996,0.9591789,0.95906615,0.9589607,0.9588622,0.9587701,0.958684,0.9586036,0.9585284,0.9584581,0.95839244,0.95833105,0.9582737,0.0,0.2606518,0.31446174,0.36786282,0.41695413,0.46204343,0.5031882,0.5409715,0.5753206,0.6060597,0.63311785,0.6566203,0.6768938,0.69438285,0.7095288,0.7226864,0.73411375,0.7440099,0.7525555,0.75992733,0.7662915,0.7717921,0.77654827,0.7806586,0.7842082,0.78727245,0.789918,0.7922027,0.7941759,0.79587996,0.7973513,0.79862165,0.79971844,0.8006654,0.80148304,0.802189,0.8027985,0.80332476,0.80377907,0.8041713,0.80450994,0.8048023,0.8050547,0.80527264,0.8054608,0.80562323,0.8057634,0.80588454,0.805989,0.80607927,0.8061572,0.8062244,0.8062825,0.80633265,0.8063759,0.80641323,0.80644554,0.8064734,0.8064974,0.80651814,0.8065361,0.1278373,0.35328838,0.39930934,0.4446069,0.48715097,0.5263577,0.5626076,0.5958066,0.6258745,0.65276176,0.6764389,0.69699335,0.7147058,0.7299954,0.74327826,0.7548632,0.7649492,0.77368593,0.78122586,0.78773206,0.79335845,0.79823226,0.80245334,0.80610436,0.9303504,0.93075067,0.9311215,0.93146527,0.9317839,0.93207926,0.932353,0.9326069,0.9328422,0.9330604,0.9332627,0.9334503,0.9336242,0.9337855,0.9339351,0.9340738,0.93420243,0.9343217,0.9344323,0.9345349,0.93463004,0.9347183,0.9348001,0.934876,0.9349464,0.9350117,0.93507224,0.9351284,0.9351805,0.93522877,0.9352736,0.93531513,0.9353537,0.93538946,0.9354226,1.0,0.99031943,0.98586684,0.9825411,0.97986835,0.97766423,0.9757945,0.974171,0.9727356,0.9714427,0.97026604,0.9691888,0.9681987,0.967286,0.9664425,0.9656613,0.9649363,0.9642626,0.96363574,0.963052,0.962508,0.96200085,0.9615278,0.9610865,0.96067464,0.9602902,0.9599313,0.95959616,0.95928323,0.95899093,0.95871794,0.9584629,0.95822465,0.9580021,0.9577942,0.9575999,0.9574183,0.95724875,0.95709026,0.95694214,0.9568037,0.95667434,0.95655346,0.9564405,0.95633495,0.9562363,0.95614403,0.95605785,0.9559773,0.95590204,0.95583165,0.9557659,0.95570445,0.955647,0.9555933,0.95554304,0.95549613,0.95545226,0.9554113,0.955373,0.95533717,0.0,0.1796097,0.26420957,0.33245173,0.38858786,0.4367196,0.47814238,0.5143147,0.54590166,0.5733565,0.5971158,0.6176271,0.63532424,0.65060043,0.6637951,0.6751958,0.6850463,0.6935557,0.70090544,0.7072529,0.7127345,0.7174683,0.7215562,0.7250862,0.72813433,0.7307663,0.73303884,0.7350011,0.7366953,0.73815805,0.739421,0.7405114,0.7414528,0.74226564,0.74296737,0.74357325,0.7440963,0.7445479,0.7449378,0.74527436,0.74556494,0.7458158,0.7460324,0.7462194,0.74638087,0.7465202,0.74664056,0.7467444,0.7468341,0.7469115,0.74697834,0.7470361,0.74708587,0.7471289,0.74716604,0.7471981,0.74722576,0.74724966,0.7472703,0.7472881,0.7473035,0.12499989,0.28151393,0.35671496,0.41279662,0.46188584,0.5041579,0.5409831,0.57306886,0.60094404,0.6250888,0.645959,0.6639842,0.67955637,0.6930194,0.7046654,0.71474093,0.72345585,0.73099196,0.7375078,0.7431415,0.74801236,0.7522237,0.7558645,0.75901204,39.428402,38.0
